Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753727256;3;3
0xfe;2;6;1753727266;3;3
0xfe;1;6;1753727276;3;3
0xfe;2;6;1753727286;3;3
0xfe;1;6;1753727296;3;3
0xfe;2;6;1753727306;3;3
0xfe;1;6;1753727316;3;3
0xfe;2;6;1753727326;3;3
0xfe;1;6;1753727336;3;3
0xfe;2;6;1753727346;3;3
0xfe;1;6;1753727356;3;3
0xfe;2;6;1753727366;3;3
0xfe;1;6;1753727376;3;3
0xfe;2;6;1753727386;3;3
0xfe;1;6;1753727396;3;3
0xfe;2;6;1753727406;3;3
0xfe;1;6;1753727416;3;3
0xfe;2;6;1753727426;3;3
0xfe;1;6;1753727436;3;3
0xfe;2;6;1753727446;3;3
0xfe;1;6;1753727456;3;3
0xfe;2;6;1753727466;3;3
0xfe;1;6;1753727476;3;3
0xfe;2;6;1753727486;3;3
0xfe;1;6;1753727496;3;3
0xfe;2;6;1753727506;3;3
0xfe;1;6;1753727516;3;3
0xfe;2;6;1753727526;3;3
0xfe;1;6;1753727536;3;3
0xfe;2;6;1753727546;3;3
