Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749590256;3;3
0xfe;2;6;1749590266;3;3
0xfe;1;6;1749590276;3;3
0xfe;2;6;1749590286;3;3
0xfe;1;6;1749590296;3;3
0xfe;2;6;1749590306;3;3
0xfe;1;6;1749590316;3;3
0xfe;2;6;1749590326;3;3
0xfe;1;6;1749590336;3;3
0xfe;2;6;1749590346;3;3
0xfe;1;6;1749590356;3;3
0xfe;2;6;1749590366;3;3
0xfe;1;6;1749590376;3;3
0xfe;2;6;1749590386;3;3
0xfe;1;6;1749590396;3;3
0xfe;2;6;1749590406;3;3
0xfe;1;6;1749590416;3;3
0xfe;2;6;1749590426;3;3
0xfe;1;6;1749590436;3;3
0xfe;2;6;1749590446;3;3
0xfe;1;6;1749590456;3;3
0xfe;2;6;1749590466;3;3
0xfe;1;6;1749590476;3;3
0xfe;2;6;1749590486;3;3
0xfe;1;6;1749590496;3;3
0xfe;2;6;1749590506;3;3
0xfe;1;6;1749590516;3;3
0xfe;2;6;1749590526;3;3
0xfe;1;6;1749590536;3;3
0xfe;2;6;1749590546;3;3
