Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750385856;3;3
0xfe;2;6;1750385866;3;3
0xfe;1;6;1750385876;3;3
0xfe;2;6;1750385886;3;3
0xfe;1;6;1750385896;3;3
0xfe;2;6;1750385906;3;3
0xfe;1;6;1750385916;3;3
0xfe;2;6;1750385926;3;3
0xfe;1;6;1750385936;3;3
0xfe;2;6;1750385946;3;3
0xfe;1;6;1750385956;3;3
0xfe;2;6;1750385966;3;3
0xfe;1;6;1750385976;3;3
0xfe;2;6;1750385986;3;3
0xfe;1;6;1750385996;3;3
0xfe;2;6;1750386006;3;3
0xfe;1;6;1750386016;3;3
0xfe;2;6;1750386026;3;3
0xfe;1;6;1750386036;3;3
0xfe;2;6;1750386046;3;3
0xfe;1;6;1750386056;3;3
0xfe;2;6;1750386066;3;3
0xfe;1;6;1750386076;3;3
0xfe;2;6;1750386086;3;3
0xfe;1;6;1750386096;3;3
0xfe;2;6;1750386106;3;3
0xfe;1;6;1750386116;3;3
0xfe;2;6;1750386126;3;3
0xfe;1;6;1750386136;3;3
0xfe;2;6;1750386146;3;3
