Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752382956;3;3
0xfe;2;6;1752382966;3;3
0xfe;1;6;1752382976;3;3
0xfe;2;6;1752382986;3;3
0xfe;1;6;1752382996;3;3
0xfe;2;6;1752383006;3;3
0xfe;1;6;1752383016;3;3
0xfe;2;6;1752383026;3;3
0xfe;1;6;1752383036;3;3
0xfe;2;6;1752383046;3;3
0xfe;1;6;1752383056;3;3
0xfe;2;6;1752383066;3;3
0xfe;1;6;1752383076;3;3
0xfe;2;6;1752383086;3;3
0xfe;1;6;1752383096;3;3
0xfe;2;6;1752383106;3;3
0xfe;1;6;1752383116;3;3
0xfe;2;6;1752383126;3;3
0xfe;1;6;1752383136;3;3
0xfe;2;6;1752383146;3;3
0xfe;1;6;1752383156;3;3
0xfe;2;6;1752383166;3;3
0xfe;1;6;1752383176;3;3
0xfe;2;6;1752383186;3;3
0xfe;1;6;1752383196;3;3
0xfe;2;6;1752383206;3;3
0xfe;1;6;1752383216;3;3
0xfe;2;6;1752383226;3;3
0xfe;1;6;1752383236;3;3
0xfe;2;6;1752383246;3;3
