Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754698356;3;3
0xfe;2;6;1754698366;3;3
0xfe;1;6;1754698376;3;3
0xfe;2;6;1754698386;3;3
0xfe;1;6;1754698396;3;3
0xfe;2;6;1754698406;3;3
0xfe;1;6;1754698416;3;3
0xfe;2;6;1754698426;3;3
0xfe;1;6;1754698436;3;3
0xfe;2;6;1754698446;3;3
0xfe;1;6;1754698456;3;3
0xfe;2;6;1754698466;3;3
0xfe;1;6;1754698476;3;3
0xfe;2;6;1754698486;3;3
0xfe;1;6;1754698496;3;3
0xfe;2;6;1754698506;3;3
0xfe;1;6;1754698516;3;3
0xfe;2;6;1754698526;3;3
0xfe;1;6;1754698536;3;3
0xfe;2;6;1754698546;3;3
0xfe;1;6;1754698556;3;3
0xfe;2;6;1754698566;3;3
0xfe;1;6;1754698576;3;3
0xfe;2;6;1754698586;3;3
0xfe;1;6;1754698596;3;3
0xfe;2;6;1754698606;3;3
0xfe;1;6;1754698616;3;3
0xfe;2;6;1754698626;3;3
0xfe;1;6;1754698636;3;3
0xfe;2;6;1754698646;3;3
