Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745215056;3;3
0xfe;2;6;1745215066;3;3
0xfe;1;6;1745215076;3;3
0xfe;2;6;1745215086;3;3
0xfe;1;6;1745215096;3;3
0xfe;2;6;1745215106;3;3
0xfe;1;6;1745215116;3;3
0xfe;2;6;1745215126;3;3
0xfe;1;6;1745215136;3;3
0xfe;2;6;1745215146;3;3
0xfe;1;6;1745215156;3;3
0xfe;2;6;1745215166;3;3
0xfe;1;6;1745215176;3;3
0xfe;2;6;1745215186;3;3
0xfe;1;6;1745215196;3;3
0xfe;2;6;1745215206;3;3
0xfe;1;6;1745215216;3;3
0xfe;2;6;1745215226;3;3
0xfe;1;6;1745215236;3;3
0xfe;2;6;1745215246;3;3
0xfe;1;6;1745215256;3;3
0xfe;2;6;1745215266;3;3
0xfe;1;6;1745215276;3;3
0xfe;2;6;1745215286;3;3
0xfe;1;6;1745215296;3;3
0xfe;2;6;1745215306;3;3
0xfe;1;6;1745215316;3;3
0xfe;2;6;1745215326;3;3
0xfe;1;6;1745215336;3;3
0xfe;2;6;1745215346;3;3
