Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751592156;3;3
0xfe;2;6;1751592166;3;3
0xfe;1;6;1751592176;3;3
0xfe;2;6;1751592186;3;3
0xfe;1;6;1751592196;3;3
0xfe;2;6;1751592206;3;3
0xfe;1;6;1751592216;3;3
0xfe;2;6;1751592226;3;3
0xfe;1;6;1751592236;3;3
0xfe;2;6;1751592246;3;3
0xfe;1;6;1751592256;3;3
0xfe;2;6;1751592266;3;3
0xfe;1;6;1751592276;3;3
0xfe;2;6;1751592286;3;3
0xfe;1;6;1751592296;3;3
0xfe;2;6;1751592306;3;3
0xfe;1;6;1751592316;3;3
0xfe;2;6;1751592326;3;3
0xfe;1;6;1751592336;3;3
0xfe;2;6;1751592346;3;3
0xfe;1;6;1751592356;3;3
0xfe;2;6;1751592366;3;3
0xfe;1;6;1751592376;3;3
0xfe;2;6;1751592386;3;3
0xfe;1;6;1751592396;3;3
0xfe;2;6;1751592406;3;3
0xfe;1;6;1751592416;3;3
0xfe;2;6;1751592426;3;3
0xfe;1;6;1751592436;3;3
0xfe;2;6;1751592446;3;3
