Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748707956;3;3
0xfe;2;6;1748707966;3;3
0xfe;1;6;1748707976;3;3
0xfe;2;6;1748707986;3;3
0xfe;1;6;1748707996;3;3
0xfe;2;6;1748708006;3;3
0xfe;1;6;1748708016;3;3
0xfe;2;6;1748708026;3;3
0xfe;1;6;1748708036;3;3
0xfe;2;6;1748708046;3;3
0xfe;1;6;1748708056;3;3
0xfe;2;6;1748708066;3;3
0xfe;1;6;1748708076;3;3
0xfe;2;6;1748708086;3;3
0xfe;1;6;1748708096;3;3
0xfe;2;6;1748708106;3;3
0xfe;1;6;1748708116;3;3
0xfe;2;6;1748708126;3;3
0xfe;1;6;1748708136;3;3
0xfe;2;6;1748708146;3;3
0xfe;1;6;1748708156;3;3
0xfe;2;6;1748708166;3;3
0xfe;1;6;1748708176;3;3
0xfe;2;6;1748708186;3;3
0xfe;1;6;1748708196;3;3
0xfe;2;6;1748708206;3;3
0xfe;1;6;1748708216;3;3
0xfe;2;6;1748708226;3;3
0xfe;1;6;1748708236;3;3
0xfe;2;6;1748708246;3;3
