Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749783756;3;3
0xfe;2;6;1749783766;3;3
0xfe;1;6;1749783776;3;3
0xfe;2;6;1749783786;3;3
0xfe;1;6;1749783796;3;3
0xfe;2;6;1749783806;3;3
0xfe;1;6;1749783816;3;3
0xfe;2;6;1749783826;3;3
0xfe;1;6;1749783836;3;3
0xfe;2;6;1749783846;3;3
0xfe;1;6;1749783856;3;3
0xfe;2;6;1749783866;3;3
0xfe;1;6;1749783876;3;3
0xfe;2;6;1749783886;3;3
0xfe;1;6;1749783896;3;3
0xfe;2;6;1749783906;3;3
0xfe;1;6;1749783916;3;3
0xfe;2;6;1749783926;3;3
0xfe;1;6;1749783936;3;3
0xfe;2;6;1749783946;3;3
0xfe;1;6;1749783956;3;3
0xfe;2;6;1749783966;3;3
0xfe;1;6;1749783976;3;3
0xfe;2;6;1749783986;3;3
0xfe;1;6;1749783996;3;3
0xfe;2;6;1749784006;3;3
0xfe;1;6;1749784016;3;3
0xfe;2;6;1749784026;3;3
0xfe;1;6;1749784036;3;3
0xfe;2;6;1749784046;3;3
