Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753180356;3;3
0xfe;2;6;1753180366;3;3
0xfe;1;6;1753180376;3;3
0xfe;2;6;1753180386;3;3
0xfe;1;6;1753180396;3;3
0xfe;2;6;1753180406;3;3
0xfe;1;6;1753180416;3;3
0xfe;2;6;1753180426;3;3
0xfe;1;6;1753180436;3;3
0xfe;2;6;1753180446;3;3
0xfe;1;6;1753180456;3;3
0xfe;2;6;1753180466;3;3
0xfe;1;6;1753180476;3;3
0xfe;2;6;1753180486;3;3
0xfe;1;6;1753180496;3;3
0xfe;2;6;1753180506;3;3
0xfe;1;6;1753180516;3;3
0xfe;2;6;1753180526;3;3
0xfe;1;6;1753180536;3;3
0xfe;2;6;1753180546;3;3
0xfe;1;6;1753180556;3;3
0xfe;2;6;1753180566;3;3
0xfe;1;6;1753180576;3;3
0xfe;2;6;1753180586;3;3
0xfe;1;6;1753180596;3;3
0xfe;2;6;1753180606;3;3
0xfe;1;6;1753180616;3;3
0xfe;2;6;1753180626;3;3
0xfe;1;6;1753180636;3;3
0xfe;2;6;1753180646;3;3
