Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754354556;3;3
0xfe;2;6;1754354566;3;3
0xfe;1;6;1754354576;3;3
0xfe;2;6;1754354586;3;3
0xfe;1;6;1754354596;3;3
0xfe;2;6;1754354606;3;3
0xfe;1;6;1754354616;3;3
0xfe;2;6;1754354626;3;3
0xfe;1;6;1754354636;3;3
0xfe;2;6;1754354646;3;3
0xfe;1;6;1754354656;3;3
0xfe;2;6;1754354666;3;3
0xfe;1;6;1754354676;3;3
0xfe;2;6;1754354686;3;3
0xfe;1;6;1754354696;3;3
0xfe;2;6;1754354706;3;3
0xfe;1;6;1754354716;3;3
0xfe;2;6;1754354726;3;3
0xfe;1;6;1754354736;3;3
0xfe;2;6;1754354746;3;3
0xfe;1;6;1754354756;3;3
0xfe;2;6;1754354766;3;3
0xfe;1;6;1754354776;3;3
0xfe;2;6;1754354786;3;3
0xfe;1;6;1754354796;3;3
0xfe;2;6;1754354806;3;3
0xfe;1;6;1754354816;3;3
0xfe;2;6;1754354826;3;3
0xfe;1;6;1754354836;3;3
0xfe;2;6;1754354846;3;3
