Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745086656;3;3
0xfe;2;6;1745086666;3;3
0xfe;1;6;1745086676;3;3
0xfe;2;6;1745086686;3;3
0xfe;1;6;1745086696;3;3
0xfe;2;6;1745086706;3;3
0xfe;1;6;1745086716;3;3
0xfe;2;6;1745086726;3;3
0xfe;1;6;1745086736;3;3
0xfe;2;6;1745086746;3;3
0xfe;1;6;1745086756;3;3
0xfe;2;6;1745086766;3;3
0xfe;1;6;1745086776;3;3
0xfe;2;6;1745086786;3;3
0xfe;1;6;1745086796;3;3
0xfe;2;6;1745086806;3;3
0xfe;1;6;1745086816;3;3
0xfe;2;6;1745086826;3;3
0xfe;1;6;1745086836;3;3
0xfe;2;6;1745086846;3;3
0xfe;1;6;1745086856;3;3
0xfe;2;6;1745086866;3;3
0xfe;1;6;1745086876;3;3
0xfe;2;6;1745086886;3;3
0xfe;1;6;1745086896;3;3
0xfe;2;6;1745086906;3;3
0xfe;1;6;1745086916;3;3
0xfe;2;6;1745086926;3;3
0xfe;1;6;1745086936;3;3
0xfe;2;6;1745086946;3;3
