Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746832056;3;3
0xfe;2;6;1746832066;3;3
0xfe;1;6;1746832076;3;3
0xfe;2;6;1746832086;3;3
0xfe;1;6;1746832096;3;3
0xfe;2;6;1746832106;3;3
0xfe;1;6;1746832116;3;3
0xfe;2;6;1746832126;3;3
0xfe;1;6;1746832136;3;3
0xfe;2;6;1746832146;3;3
0xfe;1;6;1746832156;3;3
0xfe;2;6;1746832166;3;3
0xfe;1;6;1746832176;3;3
0xfe;2;6;1746832186;3;3
0xfe;1;6;1746832196;3;3
0xfe;2;6;1746832206;3;3
0xfe;1;6;1746832216;3;3
0xfe;2;6;1746832226;3;3
0xfe;1;6;1746832236;3;3
0xfe;2;6;1746832246;3;3
0xfe;1;6;1746832256;3;3
0xfe;2;6;1746832266;3;3
0xfe;1;6;1746832276;3;3
0xfe;2;6;1746832286;3;3
0xfe;1;6;1746832296;3;3
0xfe;2;6;1746832306;3;3
0xfe;1;6;1746832316;3;3
0xfe;2;6;1746832326;3;3
0xfe;1;6;1746832336;3;3
0xfe;2;6;1746832346;3;3
