Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747967556;3;3
0xfe;2;6;1747967566;3;3
0xfe;1;6;1747967576;3;3
0xfe;2;6;1747967586;3;3
0xfe;1;6;1747967596;3;3
0xfe;2;6;1747967606;3;3
0xfe;1;6;1747967616;3;3
0xfe;2;6;1747967626;3;3
0xfe;1;6;1747967636;3;3
0xfe;2;6;1747967646;3;3
0xfe;1;6;1747967656;3;3
0xfe;2;6;1747967666;3;3
0xfe;1;6;1747967676;3;3
0xfe;2;6;1747967686;3;3
0xfe;1;6;1747967696;3;3
0xfe;2;6;1747967706;3;3
0xfe;1;6;1747967716;3;3
0xfe;2;6;1747967726;3;3
0xfe;1;6;1747967736;3;3
0xfe;2;6;1747967746;3;3
0xfe;1;6;1747967756;3;3
0xfe;2;6;1747967766;3;3
0xfe;1;6;1747967776;3;3
0xfe;2;6;1747967786;3;3
0xfe;1;6;1747967796;3;3
0xfe;2;6;1747967806;3;3
0xfe;1;6;1747967816;3;3
0xfe;2;6;1747967826;3;3
0xfe;1;6;1747967836;3;3
0xfe;2;6;1747967846;3;3
