Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754270256;3;3
0xfe;2;6;1754270266;3;3
0xfe;1;6;1754270276;3;3
0xfe;2;6;1754270286;3;3
0xfe;1;6;1754270296;3;3
0xfe;2;6;1754270306;3;3
0xfe;1;6;1754270316;3;3
0xfe;2;6;1754270326;3;3
0xfe;1;6;1754270336;3;3
0xfe;2;6;1754270346;3;3
0xfe;1;6;1754270356;3;3
0xfe;2;6;1754270366;3;3
0xfe;1;6;1754270376;3;3
0xfe;2;6;1754270386;3;3
0xfe;1;6;1754270396;3;3
0xfe;2;6;1754270406;3;3
0xfe;1;6;1754270416;3;3
0xfe;2;6;1754270426;3;3
0xfe;1;6;1754270436;3;3
0xfe;2;6;1754270446;3;3
0xfe;1;6;1754270456;3;3
0xfe;2;6;1754270466;3;3
0xfe;1;6;1754270476;3;3
0xfe;2;6;1754270486;3;3
0xfe;1;6;1754270496;3;3
0xfe;2;6;1754270506;3;3
0xfe;1;6;1754270516;3;3
0xfe;2;6;1754270526;3;3
0xfe;1;6;1754270536;3;3
0xfe;2;6;1754270546;3;3
