Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748554656;3;3
0xfe;2;6;1748554666;3;3
0xfe;1;6;1748554676;3;3
0xfe;2;6;1748554686;3;3
0xfe;1;6;1748554696;3;3
0xfe;2;6;1748554706;3;3
0xfe;1;6;1748554716;3;3
0xfe;2;6;1748554726;3;3
0xfe;1;6;1748554736;3;3
0xfe;2;6;1748554746;3;3
0xfe;1;6;1748554756;3;3
0xfe;2;6;1748554766;3;3
0xfe;1;6;1748554776;3;3
0xfe;2;6;1748554786;3;3
0xfe;1;6;1748554796;3;3
0xfe;2;6;1748554806;3;3
0xfe;1;6;1748554816;3;3
0xfe;2;6;1748554826;3;3
0xfe;1;6;1748554836;3;3
0xfe;2;6;1748554846;3;3
0xfe;1;6;1748554856;3;3
0xfe;2;6;1748554866;3;3
0xfe;1;6;1748554876;3;3
0xfe;2;6;1748554886;3;3
0xfe;1;6;1748554896;3;3
0xfe;2;6;1748554906;3;3
0xfe;1;6;1748554916;3;3
0xfe;2;6;1748554926;3;3
0xfe;1;6;1748554936;3;3
0xfe;2;6;1748554946;3;3
