Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748471256;3;3
0xfe;2;6;1748471266;3;3
0xfe;1;6;1748471276;3;3
0xfe;2;6;1748471286;3;3
0xfe;1;6;1748471296;3;3
0xfe;2;6;1748471306;3;3
0xfe;1;6;1748471316;3;3
0xfe;2;6;1748471326;3;3
0xfe;1;6;1748471336;3;3
0xfe;2;6;1748471346;3;3
0xfe;1;6;1748471356;3;3
0xfe;2;6;1748471366;3;3
0xfe;1;6;1748471376;3;3
0xfe;2;6;1748471386;3;3
0xfe;1;6;1748471396;3;3
0xfe;2;6;1748471406;3;3
0xfe;1;6;1748471416;3;3
0xfe;2;6;1748471426;3;3
0xfe;1;6;1748471436;3;3
0xfe;2;6;1748471446;3;3
0xfe;1;6;1748471456;3;3
0xfe;2;6;1748471466;3;3
0xfe;1;6;1748471476;3;3
0xfe;2;6;1748471486;3;3
0xfe;1;6;1748471496;3;3
0xfe;2;6;1748471506;3;3
0xfe;1;6;1748471516;3;3
0xfe;2;6;1748471526;3;3
0xfe;1;6;1748471536;3;3
0xfe;2;6;1748471546;3;3
