Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752586356;3;3
0xfe;2;6;1752586366;3;3
0xfe;1;6;1752586376;3;3
0xfe;2;6;1752586386;3;3
0xfe;1;6;1752586396;3;3
0xfe;2;6;1752586406;3;3
0xfe;1;6;1752586416;3;3
0xfe;2;6;1752586426;3;3
0xfe;1;6;1752586436;3;3
0xfe;2;6;1752586446;3;3
0xfe;1;6;1752586456;3;3
0xfe;2;6;1752586466;3;3
0xfe;1;6;1752586476;3;3
0xfe;2;6;1752586486;3;3
0xfe;1;6;1752586496;3;3
0xfe;2;6;1752586506;3;3
0xfe;1;6;1752586516;3;3
0xfe;2;6;1752586526;3;3
0xfe;1;6;1752586536;3;3
0xfe;2;6;1752586546;3;3
0xfe;1;6;1752586556;3;3
0xfe;2;6;1752586566;3;3
0xfe;1;6;1752586576;3;3
0xfe;2;6;1752586586;3;3
0xfe;1;6;1752586596;3;3
0xfe;2;6;1752586606;3;3
0xfe;1;6;1752586616;3;3
0xfe;2;6;1752586626;3;3
0xfe;1;6;1752586636;3;3
0xfe;2;6;1752586646;3;3
