Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745479956;3;3
0xfe;2;6;1745479966;3;3
0xfe;1;6;1745479976;3;3
0xfe;2;6;1745479986;3;3
0xfe;1;6;1745479996;3;3
0xfe;2;6;1745480006;3;3
0xfe;1;6;1745480016;3;3
0xfe;2;6;1745480026;3;3
0xfe;1;6;1745480036;3;3
0xfe;2;6;1745480046;3;3
0xfe;1;6;1745480056;3;3
0xfe;2;6;1745480066;3;3
0xfe;1;6;1745480076;3;3
0xfe;2;6;1745480086;3;3
0xfe;1;6;1745480096;3;3
0xfe;2;6;1745480106;3;3
0xfe;1;6;1745480116;3;3
0xfe;2;6;1745480126;3;3
0xfe;1;6;1745480136;3;3
0xfe;2;6;1745480146;3;3
0xfe;1;6;1745480156;3;3
0xfe;2;6;1745480166;3;3
0xfe;1;6;1745480176;3;3
0xfe;2;6;1745480186;3;3
0xfe;1;6;1745480196;3;3
0xfe;2;6;1745480206;3;3
0xfe;1;6;1745480216;3;3
0xfe;2;6;1745480226;3;3
0xfe;1;6;1745480236;3;3
0xfe;2;6;1745480246;3;3
