Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749642456;3;3
0xfe;2;6;1749642466;3;3
0xfe;1;6;1749642476;3;3
0xfe;2;6;1749642486;3;3
0xfe;1;6;1749642496;3;3
0xfe;2;6;1749642506;3;3
0xfe;1;6;1749642516;3;3
0xfe;2;6;1749642526;3;3
0xfe;1;6;1749642536;3;3
0xfe;2;6;1749642546;3;3
0xfe;1;6;1749642556;3;3
0xfe;2;6;1749642566;3;3
0xfe;1;6;1749642576;3;3
0xfe;2;6;1749642586;3;3
0xfe;1;6;1749642596;3;3
0xfe;2;6;1749642606;3;3
0xfe;1;6;1749642616;3;3
0xfe;2;6;1749642626;3;3
0xfe;1;6;1749642636;3;3
0xfe;2;6;1749642646;3;3
0xfe;1;6;1749642656;3;3
0xfe;2;6;1749642666;3;3
0xfe;1;6;1749642676;3;3
0xfe;2;6;1749642686;3;3
0xfe;1;6;1749642696;3;3
0xfe;2;6;1749642706;3;3
0xfe;1;6;1749642716;3;3
0xfe;2;6;1749642726;3;3
0xfe;1;6;1749642736;3;3
0xfe;2;6;1749642746;3;3
