Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744867356;3;3
0xfe;2;6;1744867366;3;3
0xfe;1;6;1744867376;3;3
0xfe;2;6;1744867386;3;3
0xfe;1;6;1744867396;3;3
0xfe;2;6;1744867406;3;3
0xfe;1;6;1744867416;3;3
0xfe;2;6;1744867426;3;3
0xfe;1;6;1744867436;3;3
0xfe;2;6;1744867446;3;3
0xfe;1;6;1744867456;3;3
0xfe;2;6;1744867466;3;3
0xfe;1;6;1744867476;3;3
0xfe;2;6;1744867486;3;3
0xfe;1;6;1744867496;3;3
0xfe;2;6;1744867506;3;3
0xfe;1;6;1744867516;3;3
0xfe;2;6;1744867526;3;3
0xfe;1;6;1744867536;3;3
0xfe;2;6;1744867546;3;3
0xfe;1;6;1744867556;3;3
0xfe;2;6;1744867566;3;3
0xfe;1;6;1744867576;3;3
0xfe;2;6;1744867586;3;3
0xfe;1;6;1744867596;3;3
0xfe;2;6;1744867606;3;3
0xfe;1;6;1744867616;3;3
0xfe;2;6;1744867626;3;3
0xfe;1;6;1744867636;3;3
0xfe;2;6;1744867646;3;3
