Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752220956;3;3
0xfe;2;6;1752220966;3;3
0xfe;1;6;1752220976;3;3
0xfe;2;6;1752220986;3;3
0xfe;1;6;1752220996;3;3
0xfe;2;6;1752221006;3;3
0xfe;1;6;1752221016;3;3
0xfe;2;6;1752221026;3;3
0xfe;1;6;1752221036;3;3
0xfe;2;6;1752221046;3;3
0xfe;1;6;1752221056;3;3
0xfe;2;6;1752221066;3;3
0xfe;1;6;1752221076;3;3
0xfe;2;6;1752221086;3;3
0xfe;1;6;1752221096;3;3
0xfe;2;6;1752221106;3;3
0xfe;1;6;1752221116;3;3
0xfe;2;6;1752221126;3;3
0xfe;1;6;1752221136;3;3
0xfe;2;6;1752221146;3;3
0xfe;1;6;1752221156;3;3
0xfe;2;6;1752221166;3;3
0xfe;1;6;1752221176;3;3
0xfe;2;6;1752221186;3;3
0xfe;1;6;1752221196;3;3
0xfe;2;6;1752221206;3;3
0xfe;1;6;1752221216;3;3
0xfe;2;6;1752221226;3;3
0xfe;1;6;1752221236;3;3
0xfe;2;6;1752221246;3;3
