Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745014656;3;3
0xfe;2;6;1745014666;3;3
0xfe;1;6;1745014676;3;3
0xfe;2;6;1745014686;3;3
0xfe;1;6;1745014696;3;3
0xfe;2;6;1745014706;3;3
0xfe;1;6;1745014716;3;3
0xfe;2;6;1745014726;3;3
0xfe;1;6;1745014736;3;3
0xfe;2;6;1745014746;3;3
0xfe;1;6;1745014756;3;3
0xfe;2;6;1745014766;3;3
0xfe;1;6;1745014776;3;3
0xfe;2;6;1745014786;3;3
0xfe;1;6;1745014796;3;3
0xfe;2;6;1745014806;3;3
0xfe;1;6;1745014816;3;3
0xfe;2;6;1745014826;3;3
0xfe;1;6;1745014836;3;3
0xfe;2;6;1745014846;3;3
0xfe;1;6;1745014856;3;3
0xfe;2;6;1745014866;3;3
0xfe;1;6;1745014876;3;3
0xfe;2;6;1745014886;3;3
0xfe;1;6;1745014896;3;3
0xfe;2;6;1745014906;3;3
0xfe;1;6;1745014916;3;3
0xfe;2;6;1745014926;3;3
0xfe;1;6;1745014936;3;3
0xfe;2;6;1745014946;3;3
