Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751430156;3;3
0xfe;2;6;1751430166;3;3
0xfe;1;6;1751430176;3;3
0xfe;2;6;1751430186;3;3
0xfe;1;6;1751430196;3;3
0xfe;2;6;1751430206;3;3
0xfe;1;6;1751430216;3;3
0xfe;2;6;1751430226;3;3
0xfe;1;6;1751430236;3;3
0xfe;2;6;1751430246;3;3
0xfe;1;6;1751430256;3;3
0xfe;2;6;1751430266;3;3
0xfe;1;6;1751430276;3;3
0xfe;2;6;1751430286;3;3
0xfe;1;6;1751430296;3;3
0xfe;2;6;1751430306;3;3
0xfe;1;6;1751430316;3;3
0xfe;2;6;1751430326;3;3
0xfe;1;6;1751430336;3;3
0xfe;2;6;1751430346;3;3
0xfe;1;6;1751430356;3;3
0xfe;2;6;1751430366;3;3
0xfe;1;6;1751430376;3;3
0xfe;2;6;1751430386;3;3
0xfe;1;6;1751430396;3;3
0xfe;2;6;1751430406;3;3
0xfe;1;6;1751430416;3;3
0xfe;2;6;1751430426;3;3
0xfe;1;6;1751430436;3;3
0xfe;2;6;1751430446;3;3
