Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752172056;3;3
0xfe;2;6;1752172066;3;3
0xfe;1;6;1752172076;3;3
0xfe;2;6;1752172086;3;3
0xfe;1;6;1752172096;3;3
0xfe;2;6;1752172106;3;3
0xfe;1;6;1752172116;3;3
0xfe;2;6;1752172126;3;3
0xfe;1;6;1752172136;3;3
0xfe;2;6;1752172146;3;3
0xfe;1;6;1752172156;3;3
0xfe;2;6;1752172166;3;3
0xfe;1;6;1752172176;3;3
0xfe;2;6;1752172186;3;3
0xfe;1;6;1752172196;3;3
0xfe;2;6;1752172206;3;3
0xfe;1;6;1752172216;3;3
0xfe;2;6;1752172226;3;3
0xfe;1;6;1752172236;3;3
0xfe;2;6;1752172246;3;3
0xfe;1;6;1752172256;3;3
0xfe;2;6;1752172266;3;3
0xfe;1;6;1752172276;3;3
0xfe;2;6;1752172286;3;3
0xfe;1;6;1752172296;3;3
0xfe;2;6;1752172306;3;3
0xfe;1;6;1752172316;3;3
0xfe;2;6;1752172326;3;3
0xfe;1;6;1752172336;3;3
0xfe;2;6;1752172346;3;3
