Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748621256;3;3
0xfe;2;6;1748621266;3;3
0xfe;1;6;1748621276;3;3
0xfe;2;6;1748621286;3;3
0xfe;1;6;1748621296;3;3
0xfe;2;6;1748621306;3;3
0xfe;1;6;1748621316;3;3
0xfe;2;6;1748621326;3;3
0xfe;1;6;1748621336;3;3
0xfe;2;6;1748621346;3;3
0xfe;1;6;1748621356;3;3
0xfe;2;6;1748621366;3;3
0xfe;1;6;1748621376;3;3
0xfe;2;6;1748621386;3;3
0xfe;1;6;1748621396;3;3
0xfe;2;6;1748621406;3;3
0xfe;1;6;1748621416;3;3
0xfe;2;6;1748621426;3;3
0xfe;1;6;1748621436;3;3
0xfe;2;6;1748621446;3;3
0xfe;1;6;1748621456;3;3
0xfe;2;6;1748621466;3;3
0xfe;1;6;1748621476;3;3
0xfe;2;6;1748621486;3;3
0xfe;1;6;1748621496;3;3
0xfe;2;6;1748621506;3;3
0xfe;1;6;1748621516;3;3
0xfe;2;6;1748621526;3;3
0xfe;1;6;1748621536;3;3
0xfe;2;6;1748621546;3;3
