Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753177656;3;3
0xfe;2;6;1753177666;3;3
0xfe;1;6;1753177676;3;3
0xfe;2;6;1753177686;3;3
0xfe;1;6;1753177696;3;3
0xfe;2;6;1753177706;3;3
0xfe;1;6;1753177716;3;3
0xfe;2;6;1753177726;3;3
0xfe;1;6;1753177736;3;3
0xfe;2;6;1753177746;3;3
0xfe;1;6;1753177756;3;3
0xfe;2;6;1753177766;3;3
0xfe;1;6;1753177776;3;3
0xfe;2;6;1753177786;3;3
0xfe;1;6;1753177796;3;3
0xfe;2;6;1753177806;3;3
0xfe;1;6;1753177816;3;3
0xfe;2;6;1753177826;3;3
0xfe;1;6;1753177836;3;3
0xfe;2;6;1753177846;3;3
0xfe;1;6;1753177856;3;3
0xfe;2;6;1753177866;3;3
0xfe;1;6;1753177876;3;3
0xfe;2;6;1753177886;3;3
0xfe;1;6;1753177896;3;3
0xfe;2;6;1753177906;3;3
0xfe;1;6;1753177916;3;3
0xfe;2;6;1753177926;3;3
0xfe;1;6;1753177936;3;3
0xfe;2;6;1753177946;3;3
