Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747251456;3;3
0xfe;2;6;1747251466;3;3
0xfe;1;6;1747251476;3;3
0xfe;2;6;1747251486;3;3
0xfe;1;6;1747251496;3;3
0xfe;2;6;1747251506;3;3
0xfe;1;6;1747251516;3;3
0xfe;2;6;1747251526;3;3
0xfe;1;6;1747251536;3;3
0xfe;2;6;1747251546;3;3
0xfe;1;6;1747251556;3;3
0xfe;2;6;1747251566;3;3
0xfe;1;6;1747251576;3;3
0xfe;2;6;1747251586;3;3
0xfe;1;6;1747251596;3;3
0xfe;2;6;1747251606;3;3
0xfe;1;6;1747251616;3;3
0xfe;2;6;1747251626;3;3
0xfe;1;6;1747251636;3;3
0xfe;2;6;1747251646;3;3
0xfe;1;6;1747251656;3;3
0xfe;2;6;1747251666;3;3
0xfe;1;6;1747251676;3;3
0xfe;2;6;1747251686;3;3
0xfe;1;6;1747251696;3;3
0xfe;2;6;1747251706;3;3
0xfe;1;6;1747251716;3;3
0xfe;2;6;1747251726;3;3
0xfe;1;6;1747251736;3;3
0xfe;2;6;1747251746;3;3
