Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752682056;3;3
0xfe;2;6;1752682066;3;3
0xfe;1;6;1752682076;3;3
0xfe;2;6;1752682086;3;3
0xfe;1;6;1752682096;3;3
0xfe;2;6;1752682106;3;3
0xfe;1;6;1752682116;3;3
0xfe;2;6;1752682126;3;3
0xfe;1;6;1752682136;3;3
0xfe;2;6;1752682146;3;3
0xfe;1;6;1752682156;3;3
0xfe;2;6;1752682166;3;3
0xfe;1;6;1752682176;3;3
0xfe;2;6;1752682186;3;3
0xfe;1;6;1752682196;3;3
0xfe;2;6;1752682206;3;3
0xfe;1;6;1752682216;3;3
0xfe;2;6;1752682226;3;3
0xfe;1;6;1752682236;3;3
0xfe;2;6;1752682246;3;3
0xfe;1;6;1752682256;3;3
0xfe;2;6;1752682266;3;3
0xfe;1;6;1752682276;3;3
0xfe;2;6;1752682286;3;3
0xfe;1;6;1752682296;3;3
0xfe;2;6;1752682306;3;3
0xfe;1;6;1752682316;3;3
0xfe;2;6;1752682326;3;3
0xfe;1;6;1752682336;3;3
0xfe;2;6;1752682346;3;3
