Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753484256;3;3
0xfe;2;6;1753484266;3;3
0xfe;1;6;1753484276;3;3
0xfe;2;6;1753484286;3;3
0xfe;1;6;1753484296;3;3
0xfe;2;6;1753484306;3;3
0xfe;1;6;1753484316;3;3
0xfe;2;6;1753484326;3;3
0xfe;1;6;1753484336;3;3
0xfe;2;6;1753484346;3;3
0xfe;1;6;1753484356;3;3
0xfe;2;6;1753484366;3;3
0xfe;1;6;1753484376;3;3
0xfe;2;6;1753484386;3;3
0xfe;1;6;1753484396;3;3
0xfe;2;6;1753484406;3;3
0xfe;1;6;1753484416;3;3
0xfe;2;6;1753484426;3;3
0xfe;1;6;1753484436;3;3
0xfe;2;6;1753484446;3;3
0xfe;1;6;1753484456;3;3
0xfe;2;6;1753484466;3;3
0xfe;1;6;1753484476;3;3
0xfe;2;6;1753484486;3;3
0xfe;1;6;1753484496;3;3
0xfe;2;6;1753484506;3;3
0xfe;1;6;1753484516;3;3
0xfe;2;6;1753484526;3;3
0xfe;1;6;1753484536;3;3
0xfe;2;6;1753484546;3;3
