Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749712056;3;3
0xfe;2;6;1749712066;3;3
0xfe;1;6;1749712076;3;3
0xfe;2;6;1749712086;3;3
0xfe;1;6;1749712096;3;3
0xfe;2;6;1749712106;3;3
0xfe;1;6;1749712116;3;3
0xfe;2;6;1749712126;3;3
0xfe;1;6;1749712136;3;3
0xfe;2;6;1749712146;3;3
0xfe;1;6;1749712156;3;3
0xfe;2;6;1749712166;3;3
0xfe;1;6;1749712176;3;3
0xfe;2;6;1749712186;3;3
0xfe;1;6;1749712196;3;3
0xfe;2;6;1749712206;3;3
0xfe;1;6;1749712216;3;3
0xfe;2;6;1749712226;3;3
0xfe;1;6;1749712236;3;3
0xfe;2;6;1749712246;3;3
0xfe;1;6;1749712256;3;3
0xfe;2;6;1749712266;3;3
0xfe;1;6;1749712276;3;3
0xfe;2;6;1749712286;3;3
0xfe;1;6;1749712296;3;3
0xfe;2;6;1749712306;3;3
0xfe;1;6;1749712316;3;3
0xfe;2;6;1749712326;3;3
0xfe;1;6;1749712336;3;3
0xfe;2;6;1749712346;3;3
