Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754266956;3;3
0xfe;2;6;1754266966;3;3
0xfe;1;6;1754266976;3;3
0xfe;2;6;1754266986;3;3
0xfe;1;6;1754266996;3;3
0xfe;2;6;1754267006;3;3
0xfe;1;6;1754267016;3;3
0xfe;2;6;1754267026;3;3
0xfe;1;6;1754267036;3;3
0xfe;2;6;1754267046;3;3
0xfe;1;6;1754267056;3;3
0xfe;2;6;1754267066;3;3
0xfe;1;6;1754267076;3;3
0xfe;2;6;1754267086;3;3
0xfe;1;6;1754267096;3;3
0xfe;2;6;1754267106;3;3
0xfe;1;6;1754267116;3;3
0xfe;2;6;1754267126;3;3
0xfe;1;6;1754267136;3;3
0xfe;2;6;1754267146;3;3
0xfe;1;6;1754267156;3;3
0xfe;2;6;1754267166;3;3
0xfe;1;6;1754267176;3;3
0xfe;2;6;1754267186;3;3
0xfe;1;6;1754267196;3;3
0xfe;2;6;1754267206;3;3
0xfe;1;6;1754267216;3;3
0xfe;2;6;1754267226;3;3
0xfe;1;6;1754267236;3;3
0xfe;2;6;1754267246;3;3
