Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754568156;3;3
0xfe;2;6;1754568166;3;3
0xfe;1;6;1754568176;3;3
0xfe;2;6;1754568186;3;3
0xfe;1;6;1754568196;3;3
0xfe;2;6;1754568206;3;3
0xfe;1;6;1754568216;3;3
0xfe;2;6;1754568226;3;3
0xfe;1;6;1754568236;3;3
0xfe;2;6;1754568246;3;3
0xfe;1;6;1754568256;3;3
0xfe;2;6;1754568266;3;3
0xfe;1;6;1754568276;3;3
0xfe;2;6;1754568286;3;3
0xfe;1;6;1754568296;3;3
0xfe;2;6;1754568306;3;3
0xfe;1;6;1754568316;3;3
0xfe;2;6;1754568326;3;3
0xfe;1;6;1754568336;3;3
0xfe;2;6;1754568346;3;3
0xfe;1;6;1754568356;3;3
0xfe;2;6;1754568366;3;3
0xfe;1;6;1754568376;3;3
0xfe;2;6;1754568386;3;3
0xfe;1;6;1754568396;3;3
0xfe;2;6;1754568406;3;3
0xfe;1;6;1754568416;3;3
0xfe;2;6;1754568426;3;3
0xfe;1;6;1754568436;3;3
0xfe;2;6;1754568446;3;3
