Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752689556;3;3
0xfe;2;6;1752689566;3;3
0xfe;1;6;1752689576;3;3
0xfe;2;6;1752689586;3;3
0xfe;1;6;1752689596;3;3
0xfe;2;6;1752689606;3;3
0xfe;1;6;1752689616;3;3
0xfe;2;6;1752689626;3;3
0xfe;1;6;1752689636;3;3
0xfe;2;6;1752689646;3;3
0xfe;1;6;1752689656;3;3
0xfe;2;6;1752689666;3;3
0xfe;1;6;1752689676;3;3
0xfe;2;6;1752689686;3;3
0xfe;1;6;1752689696;3;3
0xfe;2;6;1752689706;3;3
0xfe;1;6;1752689716;3;3
0xfe;2;6;1752689726;3;3
0xfe;1;6;1752689736;3;3
0xfe;2;6;1752689746;3;3
0xfe;1;6;1752689756;3;3
0xfe;2;6;1752689766;3;3
0xfe;1;6;1752689776;3;3
0xfe;2;6;1752689786;3;3
0xfe;1;6;1752689796;3;3
0xfe;2;6;1752689806;3;3
0xfe;1;6;1752689816;3;3
0xfe;2;6;1752689826;3;3
0xfe;1;6;1752689836;3;3
0xfe;2;6;1752689846;3;3
