Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754089056;3;3
0xfe;2;6;1754089066;3;3
0xfe;1;6;1754089076;3;3
0xfe;2;6;1754089086;3;3
0xfe;1;6;1754089096;3;3
0xfe;2;6;1754089106;3;3
0xfe;1;6;1754089116;3;3
0xfe;2;6;1754089126;3;3
0xfe;1;6;1754089136;3;3
0xfe;2;6;1754089146;3;3
0xfe;1;6;1754089156;3;3
0xfe;2;6;1754089166;3;3
0xfe;1;6;1754089176;3;3
0xfe;2;6;1754089186;3;3
0xfe;1;6;1754089196;3;3
0xfe;2;6;1754089206;3;3
0xfe;1;6;1754089216;3;3
0xfe;2;6;1754089226;3;3
0xfe;1;6;1754089236;3;3
0xfe;2;6;1754089246;3;3
0xfe;1;6;1754089256;3;3
0xfe;2;6;1754089266;3;3
0xfe;1;6;1754089276;3;3
0xfe;2;6;1754089286;3;3
0xfe;1;6;1754089296;3;3
0xfe;2;6;1754089306;3;3
0xfe;1;6;1754089316;3;3
0xfe;2;6;1754089326;3;3
0xfe;1;6;1754089336;3;3
0xfe;2;6;1754089346;3;3
