Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746755856;3;3
0xfe;2;6;1746755866;3;3
0xfe;1;6;1746755876;3;3
0xfe;2;6;1746755886;3;3
0xfe;1;6;1746755896;3;3
0xfe;2;6;1746755906;3;3
0xfe;1;6;1746755916;3;3
0xfe;2;6;1746755926;3;3
0xfe;1;6;1746755936;3;3
0xfe;2;6;1746755946;3;3
0xfe;1;6;1746755956;3;3
0xfe;2;6;1746755966;3;3
0xfe;1;6;1746755976;3;3
0xfe;2;6;1746755986;3;3
0xfe;1;6;1746755996;3;3
0xfe;2;6;1746756006;3;3
0xfe;1;6;1746756016;3;3
0xfe;2;6;1746756026;3;3
0xfe;1;6;1746756036;3;3
0xfe;2;6;1746756046;3;3
0xfe;1;6;1746756056;3;3
0xfe;2;6;1746756066;3;3
0xfe;1;6;1746756076;3;3
0xfe;2;6;1746756086;3;3
0xfe;1;6;1746756096;3;3
0xfe;2;6;1746756106;3;3
0xfe;1;6;1746756116;3;3
0xfe;2;6;1746756126;3;3
0xfe;1;6;1746756136;3;3
0xfe;2;6;1746756146;3;3
