Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748636556;3;3
0xfe;2;6;1748636566;3;3
0xfe;1;6;1748636576;3;3
0xfe;2;6;1748636586;3;3
0xfe;1;6;1748636596;3;3
0xfe;2;6;1748636606;3;3
0xfe;1;6;1748636616;3;3
0xfe;2;6;1748636626;3;3
0xfe;1;6;1748636636;3;3
0xfe;2;6;1748636646;3;3
0xfe;1;6;1748636656;3;3
0xfe;2;6;1748636666;3;3
0xfe;1;6;1748636676;3;3
0xfe;2;6;1748636686;3;3
0xfe;1;6;1748636696;3;3
0xfe;2;6;1748636706;3;3
0xfe;1;6;1748636716;3;3
0xfe;2;6;1748636726;3;3
0xfe;1;6;1748636736;3;3
0xfe;2;6;1748636746;3;3
0xfe;1;6;1748636756;3;3
0xfe;2;6;1748636766;3;3
0xfe;1;6;1748636776;3;3
0xfe;2;6;1748636786;3;3
0xfe;1;6;1748636796;3;3
0xfe;2;6;1748636806;3;3
0xfe;1;6;1748636816;3;3
0xfe;2;6;1748636826;3;3
0xfe;1;6;1748636836;3;3
0xfe;2;6;1748636846;3;3
