Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751608056;3;3
0xfe;2;6;1751608066;3;3
0xfe;1;6;1751608076;3;3
0xfe;2;6;1751608086;3;3
0xfe;1;6;1751608096;3;3
0xfe;2;6;1751608106;3;3
0xfe;1;6;1751608116;3;3
0xfe;2;6;1751608126;3;3
0xfe;1;6;1751608136;3;3
0xfe;2;6;1751608146;3;3
0xfe;1;6;1751608156;3;3
0xfe;2;6;1751608166;3;3
0xfe;1;6;1751608176;3;3
0xfe;2;6;1751608186;3;3
0xfe;1;6;1751608196;3;3
0xfe;2;6;1751608206;3;3
0xfe;1;6;1751608216;3;3
0xfe;2;6;1751608226;3;3
0xfe;1;6;1751608236;3;3
0xfe;2;6;1751608246;3;3
0xfe;1;6;1751608256;3;3
0xfe;2;6;1751608266;3;3
0xfe;1;6;1751608276;3;3
0xfe;2;6;1751608286;3;3
0xfe;1;6;1751608296;3;3
0xfe;2;6;1751608306;3;3
0xfe;1;6;1751608316;3;3
0xfe;2;6;1751608326;3;3
0xfe;1;6;1751608336;3;3
0xfe;2;6;1751608346;3;3
