Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747288056;3;3
0xfe;2;6;1747288066;3;3
0xfe;1;6;1747288076;3;3
0xfe;2;6;1747288086;3;3
0xfe;1;6;1747288096;3;3
0xfe;2;6;1747288106;3;3
0xfe;1;6;1747288116;3;3
0xfe;2;6;1747288126;3;3
0xfe;1;6;1747288136;3;3
0xfe;2;6;1747288146;3;3
0xfe;1;6;1747288156;3;3
0xfe;2;6;1747288166;3;3
0xfe;1;6;1747288176;3;3
0xfe;2;6;1747288186;3;3
0xfe;1;6;1747288196;3;3
0xfe;2;6;1747288206;3;3
0xfe;1;6;1747288216;3;3
0xfe;2;6;1747288226;3;3
0xfe;1;6;1747288236;3;3
0xfe;2;6;1747288246;3;3
0xfe;1;6;1747288256;3;3
0xfe;2;6;1747288266;3;3
0xfe;1;6;1747288276;3;3
0xfe;2;6;1747288286;3;3
0xfe;1;6;1747288296;3;3
0xfe;2;6;1747288306;3;3
0xfe;1;6;1747288316;3;3
0xfe;2;6;1747288326;3;3
0xfe;1;6;1747288336;3;3
0xfe;2;6;1747288346;3;3
