Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745217156;3;3
0xfe;2;6;1745217166;3;3
0xfe;1;6;1745217176;3;3
0xfe;2;6;1745217186;3;3
0xfe;1;6;1745217196;3;3
0xfe;2;6;1745217206;3;3
0xfe;1;6;1745217216;3;3
0xfe;2;6;1745217226;3;3
0xfe;1;6;1745217236;3;3
0xfe;2;6;1745217246;3;3
0xfe;1;6;1745217256;3;3
0xfe;2;6;1745217266;3;3
0xfe;1;6;1745217276;3;3
0xfe;2;6;1745217286;3;3
0xfe;1;6;1745217296;3;3
0xfe;2;6;1745217306;3;3
0xfe;1;6;1745217316;3;3
0xfe;2;6;1745217326;3;3
0xfe;1;6;1745217336;3;3
0xfe;2;6;1745217346;3;3
0xfe;1;6;1745217356;3;3
0xfe;2;6;1745217366;3;3
0xfe;1;6;1745217376;3;3
0xfe;2;6;1745217386;3;3
0xfe;1;6;1745217396;3;3
0xfe;2;6;1745217406;3;3
0xfe;1;6;1745217416;3;3
0xfe;2;6;1745217426;3;3
0xfe;1;6;1745217436;3;3
0xfe;2;6;1745217446;3;3
