Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753385856;3;3
0xfe;2;6;1753385866;3;3
0xfe;1;6;1753385876;3;3
0xfe;2;6;1753385886;3;3
0xfe;1;6;1753385896;3;3
0xfe;2;6;1753385906;3;3
0xfe;1;6;1753385916;3;3
0xfe;2;6;1753385926;3;3
0xfe;1;6;1753385936;3;3
0xfe;2;6;1753385946;3;3
0xfe;1;6;1753385956;3;3
0xfe;2;6;1753385966;3;3
0xfe;1;6;1753385976;3;3
0xfe;2;6;1753385986;3;3
0xfe;1;6;1753385996;3;3
0xfe;2;6;1753386006;3;3
0xfe;1;6;1753386016;3;3
0xfe;2;6;1753386026;3;3
0xfe;1;6;1753386036;3;3
0xfe;2;6;1753386046;3;3
0xfe;1;6;1753386056;3;3
0xfe;2;6;1753386066;3;3
0xfe;1;6;1753386076;3;3
0xfe;2;6;1753386086;3;3
0xfe;1;6;1753386096;3;3
0xfe;2;6;1753386106;3;3
0xfe;1;6;1753386116;3;3
0xfe;2;6;1753386126;3;3
0xfe;1;6;1753386136;3;3
0xfe;2;6;1753386146;3;3
