Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748634456;3;3
0xfe;2;6;1748634466;3;3
0xfe;1;6;1748634476;3;3
0xfe;2;6;1748634486;3;3
0xfe;1;6;1748634496;3;3
0xfe;2;6;1748634506;3;3
0xfe;1;6;1748634516;3;3
0xfe;2;6;1748634526;3;3
0xfe;1;6;1748634536;3;3
0xfe;2;6;1748634546;3;3
0xfe;1;6;1748634556;3;3
0xfe;2;6;1748634566;3;3
0xfe;1;6;1748634576;3;3
0xfe;2;6;1748634586;3;3
0xfe;1;6;1748634596;3;3
0xfe;2;6;1748634606;3;3
0xfe;1;6;1748634616;3;3
0xfe;2;6;1748634626;3;3
0xfe;1;6;1748634636;3;3
0xfe;2;6;1748634646;3;3
0xfe;1;6;1748634656;3;3
0xfe;2;6;1748634666;3;3
0xfe;1;6;1748634676;3;3
0xfe;2;6;1748634686;3;3
0xfe;1;6;1748634696;3;3
0xfe;2;6;1748634706;3;3
0xfe;1;6;1748634716;3;3
0xfe;2;6;1748634726;3;3
0xfe;1;6;1748634736;3;3
0xfe;2;6;1748634746;3;3
