Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752715356;3;3
0xfe;2;6;1752715366;3;3
0xfe;1;6;1752715376;3;3
0xfe;2;6;1752715386;3;3
0xfe;1;6;1752715396;3;3
0xfe;2;6;1752715406;3;3
0xfe;1;6;1752715416;3;3
0xfe;2;6;1752715426;3;3
0xfe;1;6;1752715436;3;3
0xfe;2;6;1752715446;3;3
0xfe;1;6;1752715456;3;3
0xfe;2;6;1752715466;3;3
0xfe;1;6;1752715476;3;3
0xfe;2;6;1752715486;3;3
0xfe;1;6;1752715496;3;3
0xfe;2;6;1752715506;3;3
0xfe;1;6;1752715516;3;3
0xfe;2;6;1752715526;3;3
0xfe;1;6;1752715536;3;3
0xfe;2;6;1752715546;3;3
0xfe;1;6;1752715556;3;3
0xfe;2;6;1752715566;3;3
0xfe;1;6;1752715576;3;3
0xfe;2;6;1752715586;3;3
0xfe;1;6;1752715596;3;3
0xfe;2;6;1752715606;3;3
0xfe;1;6;1752715616;3;3
0xfe;2;6;1752715626;3;3
0xfe;1;6;1752715636;3;3
0xfe;2;6;1752715646;3;3
