Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750236756;3;3
0xfe;2;6;1750236766;3;3
0xfe;1;6;1750236776;3;3
0xfe;2;6;1750236786;3;3
0xfe;1;6;1750236796;3;3
0xfe;2;6;1750236806;3;3
0xfe;1;6;1750236816;3;3
0xfe;2;6;1750236826;3;3
0xfe;1;6;1750236836;3;3
0xfe;2;6;1750236846;3;3
0xfe;1;6;1750236856;3;3
0xfe;2;6;1750236866;3;3
0xfe;1;6;1750236876;3;3
0xfe;2;6;1750236886;3;3
0xfe;1;6;1750236896;3;3
0xfe;2;6;1750236906;3;3
0xfe;1;6;1750236916;3;3
0xfe;2;6;1750236926;3;3
0xfe;1;6;1750236936;3;3
0xfe;2;6;1750236946;3;3
0xfe;1;6;1750236956;3;3
0xfe;2;6;1750236966;3;3
0xfe;1;6;1750236976;3;3
0xfe;2;6;1750236986;3;3
0xfe;1;6;1750236996;3;3
0xfe;2;6;1750237006;3;3
0xfe;1;6;1750237016;3;3
0xfe;2;6;1750237026;3;3
0xfe;1;6;1750237036;3;3
0xfe;2;6;1750237046;3;3
