Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746090456;3;3
0xfe;2;6;1746090466;3;3
0xfe;1;6;1746090476;3;3
0xfe;2;6;1746090486;3;3
0xfe;1;6;1746090496;3;3
0xfe;2;6;1746090506;3;3
0xfe;1;6;1746090516;3;3
0xfe;2;6;1746090526;3;3
0xfe;1;6;1746090536;3;3
0xfe;2;6;1746090546;3;3
0xfe;1;6;1746090556;3;3
0xfe;2;6;1746090566;3;3
0xfe;1;6;1746090576;3;3
0xfe;2;6;1746090586;3;3
0xfe;1;6;1746090596;3;3
0xfe;2;6;1746090606;3;3
0xfe;1;6;1746090616;3;3
0xfe;2;6;1746090626;3;3
0xfe;1;6;1746090636;3;3
0xfe;2;6;1746090646;3;3
0xfe;1;6;1746090656;3;3
0xfe;2;6;1746090666;3;3
0xfe;1;6;1746090676;3;3
0xfe;2;6;1746090686;3;3
0xfe;1;6;1746090696;3;3
0xfe;2;6;1746090706;3;3
0xfe;1;6;1746090716;3;3
0xfe;2;6;1746090726;3;3
0xfe;1;6;1746090736;3;3
0xfe;2;6;1746090746;3;3
