Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747297656;3;3
0xfe;2;6;1747297666;3;3
0xfe;1;6;1747297676;3;3
0xfe;2;6;1747297686;3;3
0xfe;1;6;1747297696;3;3
0xfe;2;6;1747297706;3;3
0xfe;1;6;1747297716;3;3
0xfe;2;6;1747297726;3;3
0xfe;1;6;1747297736;3;3
0xfe;2;6;1747297746;3;3
0xfe;1;6;1747297756;3;3
0xfe;2;6;1747297766;3;3
0xfe;1;6;1747297776;3;3
0xfe;2;6;1747297786;3;3
0xfe;1;6;1747297796;3;3
0xfe;2;6;1747297806;3;3
0xfe;1;6;1747297816;3;3
0xfe;2;6;1747297826;3;3
0xfe;1;6;1747297836;3;3
0xfe;2;6;1747297846;3;3
0xfe;1;6;1747297856;3;3
0xfe;2;6;1747297866;3;3
0xfe;1;6;1747297876;3;3
0xfe;2;6;1747297886;3;3
0xfe;1;6;1747297896;3;3
0xfe;2;6;1747297906;3;3
0xfe;1;6;1747297916;3;3
0xfe;2;6;1747297926;3;3
0xfe;1;6;1747297936;3;3
0xfe;2;6;1747297946;3;3
