Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753859856;3;3
0xfe;2;6;1753859866;3;3
0xfe;1;6;1753859876;3;3
0xfe;2;6;1753859886;3;3
0xfe;1;6;1753859896;3;3
0xfe;2;6;1753859906;3;3
0xfe;1;6;1753859916;3;3
0xfe;2;6;1753859926;3;3
0xfe;1;6;1753859936;3;3
0xfe;2;6;1753859946;3;3
0xfe;1;6;1753859956;3;3
0xfe;2;6;1753859966;3;3
0xfe;1;6;1753859976;3;3
0xfe;2;6;1753859986;3;3
0xfe;1;6;1753859996;3;3
0xfe;2;6;1753860006;3;3
0xfe;1;6;1753860016;3;3
0xfe;2;6;1753860026;3;3
0xfe;1;6;1753860036;3;3
0xfe;2;6;1753860046;3;3
0xfe;1;6;1753860056;3;3
0xfe;2;6;1753860066;3;3
0xfe;1;6;1753860076;3;3
0xfe;2;6;1753860086;3;3
0xfe;1;6;1753860096;3;3
0xfe;2;6;1753860106;3;3
0xfe;1;6;1753860116;3;3
0xfe;2;6;1753860126;3;3
0xfe;1;6;1753860136;3;3
0xfe;2;6;1753860146;3;3
