Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753321656;3;3
0xfe;2;6;1753321666;3;3
0xfe;1;6;1753321676;3;3
0xfe;2;6;1753321686;3;3
0xfe;1;6;1753321696;3;3
0xfe;2;6;1753321706;3;3
0xfe;1;6;1753321716;3;3
0xfe;2;6;1753321726;3;3
0xfe;1;6;1753321736;3;3
0xfe;2;6;1753321746;3;3
0xfe;1;6;1753321756;3;3
0xfe;2;6;1753321766;3;3
0xfe;1;6;1753321776;3;3
0xfe;2;6;1753321786;3;3
0xfe;1;6;1753321796;3;3
0xfe;2;6;1753321806;3;3
0xfe;1;6;1753321816;3;3
0xfe;2;6;1753321826;3;3
0xfe;1;6;1753321836;3;3
0xfe;2;6;1753321846;3;3
0xfe;1;6;1753321856;3;3
0xfe;2;6;1753321866;3;3
0xfe;1;6;1753321876;3;3
0xfe;2;6;1753321886;3;3
0xfe;1;6;1753321896;3;3
0xfe;2;6;1753321906;3;3
0xfe;1;6;1753321916;3;3
0xfe;2;6;1753321926;3;3
0xfe;1;6;1753321936;3;3
0xfe;2;6;1753321946;3;3
