Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749087456;3;3
0xfe;2;6;1749087466;3;3
0xfe;1;6;1749087476;3;3
0xfe;2;6;1749087486;3;3
0xfe;1;6;1749087496;3;3
0xfe;2;6;1749087506;3;3
0xfe;1;6;1749087516;3;3
0xfe;2;6;1749087526;3;3
0xfe;1;6;1749087536;3;3
0xfe;2;6;1749087546;3;3
0xfe;1;6;1749087556;3;3
0xfe;2;6;1749087566;3;3
0xfe;1;6;1749087576;3;3
0xfe;2;6;1749087586;3;3
0xfe;1;6;1749087596;3;3
0xfe;2;6;1749087606;3;3
0xfe;1;6;1749087616;3;3
0xfe;2;6;1749087626;3;3
0xfe;1;6;1749087636;3;3
0xfe;2;6;1749087646;3;3
0xfe;1;6;1749087656;3;3
0xfe;2;6;1749087666;3;3
0xfe;1;6;1749087676;3;3
0xfe;2;6;1749087686;3;3
0xfe;1;6;1749087696;3;3
0xfe;2;6;1749087706;3;3
0xfe;1;6;1749087716;3;3
0xfe;2;6;1749087726;3;3
0xfe;1;6;1749087736;3;3
0xfe;2;6;1749087746;3;3
