Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754292756;3;3
0xfe;2;6;1754292766;3;3
0xfe;1;6;1754292776;3;3
0xfe;2;6;1754292786;3;3
0xfe;1;6;1754292796;3;3
0xfe;2;6;1754292806;3;3
0xfe;1;6;1754292816;3;3
0xfe;2;6;1754292826;3;3
0xfe;1;6;1754292836;3;3
0xfe;2;6;1754292846;3;3
0xfe;1;6;1754292856;3;3
0xfe;2;6;1754292866;3;3
0xfe;1;6;1754292876;3;3
0xfe;2;6;1754292886;3;3
0xfe;1;6;1754292896;3;3
0xfe;2;6;1754292906;3;3
0xfe;1;6;1754292916;3;3
0xfe;2;6;1754292926;3;3
0xfe;1;6;1754292936;3;3
0xfe;2;6;1754292946;3;3
0xfe;1;6;1754292956;3;3
0xfe;2;6;1754292966;3;3
0xfe;1;6;1754292976;3;3
0xfe;2;6;1754292986;3;3
0xfe;1;6;1754292996;3;3
0xfe;2;6;1754293006;3;3
0xfe;1;6;1754293016;3;3
0xfe;2;6;1754293026;3;3
0xfe;1;6;1754293036;3;3
0xfe;2;6;1754293046;3;3
