Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746742356;3;3
0xfe;2;6;1746742366;3;3
0xfe;1;6;1746742376;3;3
0xfe;2;6;1746742386;3;3
0xfe;1;6;1746742396;3;3
0xfe;2;6;1746742406;3;3
0xfe;1;6;1746742416;3;3
0xfe;2;6;1746742426;3;3
0xfe;1;6;1746742436;3;3
0xfe;2;6;1746742446;3;3
0xfe;1;6;1746742456;3;3
0xfe;2;6;1746742466;3;3
0xfe;1;6;1746742476;3;3
0xfe;2;6;1746742486;3;3
0xfe;1;6;1746742496;3;3
0xfe;2;6;1746742506;3;3
0xfe;1;6;1746742516;3;3
0xfe;2;6;1746742526;3;3
0xfe;1;6;1746742536;3;3
0xfe;2;6;1746742546;3;3
0xfe;1;6;1746742556;3;3
0xfe;2;6;1746742566;3;3
0xfe;1;6;1746742576;3;3
0xfe;2;6;1746742586;3;3
0xfe;1;6;1746742596;3;3
0xfe;2;6;1746742606;3;3
0xfe;1;6;1746742616;3;3
0xfe;2;6;1746742626;3;3
0xfe;1;6;1746742636;3;3
0xfe;2;6;1746742646;3;3
