Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747998756;3;3
0xfe;2;6;1747998766;3;3
0xfe;1;6;1747998776;3;3
0xfe;2;6;1747998786;3;3
0xfe;1;6;1747998796;3;3
0xfe;2;6;1747998806;3;3
0xfe;1;6;1747998816;3;3
0xfe;2;6;1747998826;3;3
0xfe;1;6;1747998836;3;3
0xfe;2;6;1747998846;3;3
0xfe;1;6;1747998856;3;3
0xfe;2;6;1747998866;3;3
0xfe;1;6;1747998876;3;3
0xfe;2;6;1747998886;3;3
0xfe;1;6;1747998896;3;3
0xfe;2;6;1747998906;3;3
0xfe;1;6;1747998916;3;3
0xfe;2;6;1747998926;3;3
0xfe;1;6;1747998936;3;3
0xfe;2;6;1747998946;3;3
0xfe;1;6;1747998956;3;3
0xfe;2;6;1747998966;3;3
0xfe;1;6;1747998976;3;3
0xfe;2;6;1747998986;3;3
0xfe;1;6;1747998996;3;3
0xfe;2;6;1747999006;3;3
0xfe;1;6;1747999016;3;3
0xfe;2;6;1747999026;3;3
0xfe;1;6;1747999036;3;3
0xfe;2;6;1747999046;3;3
