Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748020656;3;3
0xfe;2;6;1748020666;3;3
0xfe;1;6;1748020676;3;3
0xfe;2;6;1748020686;3;3
0xfe;1;6;1748020696;3;3
0xfe;2;6;1748020706;3;3
0xfe;1;6;1748020716;3;3
0xfe;2;6;1748020726;3;3
0xfe;1;6;1748020736;3;3
0xfe;2;6;1748020746;3;3
0xfe;1;6;1748020756;3;3
0xfe;2;6;1748020766;3;3
0xfe;1;6;1748020776;3;3
0xfe;2;6;1748020786;3;3
0xfe;1;6;1748020796;3;3
0xfe;2;6;1748020806;3;3
0xfe;1;6;1748020816;3;3
0xfe;2;6;1748020826;3;3
0xfe;1;6;1748020836;3;3
0xfe;2;6;1748020846;3;3
0xfe;1;6;1748020856;3;3
0xfe;2;6;1748020866;3;3
0xfe;1;6;1748020876;3;3
0xfe;2;6;1748020886;3;3
0xfe;1;6;1748020896;3;3
0xfe;2;6;1748020906;3;3
0xfe;1;6;1748020916;3;3
0xfe;2;6;1748020926;3;3
0xfe;1;6;1748020936;3;3
0xfe;2;6;1748020946;3;3
