Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746079656;3;3
0xfe;2;6;1746079666;3;3
0xfe;1;6;1746079676;3;3
0xfe;2;6;1746079686;3;3
0xfe;1;6;1746079696;3;3
0xfe;2;6;1746079706;3;3
0xfe;1;6;1746079716;3;3
0xfe;2;6;1746079726;3;3
0xfe;1;6;1746079736;3;3
0xfe;2;6;1746079746;3;3
0xfe;1;6;1746079756;3;3
0xfe;2;6;1746079766;3;3
0xfe;1;6;1746079776;3;3
0xfe;2;6;1746079786;3;3
0xfe;1;6;1746079796;3;3
0xfe;2;6;1746079806;3;3
0xfe;1;6;1746079816;3;3
0xfe;2;6;1746079826;3;3
0xfe;1;6;1746079836;3;3
0xfe;2;6;1746079846;3;3
0xfe;1;6;1746079856;3;3
0xfe;2;6;1746079866;3;3
0xfe;1;6;1746079876;3;3
0xfe;2;6;1746079886;3;3
0xfe;1;6;1746079896;3;3
0xfe;2;6;1746079906;3;3
0xfe;1;6;1746079916;3;3
0xfe;2;6;1746079926;3;3
0xfe;1;6;1746079936;3;3
0xfe;2;6;1746079946;3;3
