Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748393256;3;3
0xfe;2;6;1748393266;3;3
0xfe;1;6;1748393276;3;3
0xfe;2;6;1748393286;3;3
0xfe;1;6;1748393296;3;3
0xfe;2;6;1748393306;3;3
0xfe;1;6;1748393316;3;3
0xfe;2;6;1748393326;3;3
0xfe;1;6;1748393336;3;3
0xfe;2;6;1748393346;3;3
0xfe;1;6;1748393356;3;3
0xfe;2;6;1748393366;3;3
0xfe;1;6;1748393376;3;3
0xfe;2;6;1748393386;3;3
0xfe;1;6;1748393396;3;3
0xfe;2;6;1748393406;3;3
0xfe;1;6;1748393416;3;3
0xfe;2;6;1748393426;3;3
0xfe;1;6;1748393436;3;3
0xfe;2;6;1748393446;3;3
0xfe;1;6;1748393456;3;3
0xfe;2;6;1748393466;3;3
0xfe;1;6;1748393476;3;3
0xfe;2;6;1748393486;3;3
0xfe;1;6;1748393496;3;3
0xfe;2;6;1748393506;3;3
0xfe;1;6;1748393516;3;3
0xfe;2;6;1748393526;3;3
0xfe;1;6;1748393536;3;3
0xfe;2;6;1748393546;3;3
