Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752178956;3;3
0xfe;2;6;1752178966;3;3
0xfe;1;6;1752178976;3;3
0xfe;2;6;1752178986;3;3
0xfe;1;6;1752178996;3;3
0xfe;2;6;1752179006;3;3
0xfe;1;6;1752179016;3;3
0xfe;2;6;1752179026;3;3
0xfe;1;6;1752179036;3;3
0xfe;2;6;1752179046;3;3
0xfe;1;6;1752179056;3;3
0xfe;2;6;1752179066;3;3
0xfe;1;6;1752179076;3;3
0xfe;2;6;1752179086;3;3
0xfe;1;6;1752179096;3;3
0xfe;2;6;1752179106;3;3
0xfe;1;6;1752179116;3;3
0xfe;2;6;1752179126;3;3
0xfe;1;6;1752179136;3;3
0xfe;2;6;1752179146;3;3
0xfe;1;6;1752179156;3;3
0xfe;2;6;1752179166;3;3
0xfe;1;6;1752179176;3;3
0xfe;2;6;1752179186;3;3
0xfe;1;6;1752179196;3;3
0xfe;2;6;1752179206;3;3
0xfe;1;6;1752179216;3;3
0xfe;2;6;1752179226;3;3
0xfe;1;6;1752179236;3;3
0xfe;2;6;1752179246;3;3
