Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748059656;3;3
0xfe;2;6;1748059666;3;3
0xfe;1;6;1748059676;3;3
0xfe;2;6;1748059686;3;3
0xfe;1;6;1748059696;3;3
0xfe;2;6;1748059706;3;3
0xfe;1;6;1748059716;3;3
0xfe;2;6;1748059726;3;3
0xfe;1;6;1748059736;3;3
0xfe;2;6;1748059746;3;3
0xfe;1;6;1748059756;3;3
0xfe;2;6;1748059766;3;3
0xfe;1;6;1748059776;3;3
0xfe;2;6;1748059786;3;3
0xfe;1;6;1748059796;3;3
0xfe;2;6;1748059806;3;3
0xfe;1;6;1748059816;3;3
0xfe;2;6;1748059826;3;3
0xfe;1;6;1748059836;3;3
0xfe;2;6;1748059846;3;3
0xfe;1;6;1748059856;3;3
0xfe;2;6;1748059866;3;3
0xfe;1;6;1748059876;3;3
0xfe;2;6;1748059886;3;3
0xfe;1;6;1748059896;3;3
0xfe;2;6;1748059906;3;3
0xfe;1;6;1748059916;3;3
0xfe;2;6;1748059926;3;3
0xfe;1;6;1748059936;3;3
0xfe;2;6;1748059946;3;3
