Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754385756;3;3
0xfe;2;6;1754385766;3;3
0xfe;1;6;1754385776;3;3
0xfe;2;6;1754385786;3;3
0xfe;1;6;1754385796;3;3
0xfe;2;6;1754385806;3;3
0xfe;1;6;1754385816;3;3
0xfe;2;6;1754385826;3;3
0xfe;1;6;1754385836;3;3
0xfe;2;6;1754385846;3;3
0xfe;1;6;1754385856;3;3
0xfe;2;6;1754385866;3;3
0xfe;1;6;1754385876;3;3
0xfe;2;6;1754385886;3;3
0xfe;1;6;1754385896;3;3
0xfe;2;6;1754385906;3;3
0xfe;1;6;1754385916;3;3
0xfe;2;6;1754385926;3;3
0xfe;1;6;1754385936;3;3
0xfe;2;6;1754385946;3;3
0xfe;1;6;1754385956;3;3
0xfe;2;6;1754385966;3;3
0xfe;1;6;1754385976;3;3
0xfe;2;6;1754385986;3;3
0xfe;1;6;1754385996;3;3
0xfe;2;6;1754386006;3;3
0xfe;1;6;1754386016;3;3
0xfe;2;6;1754386026;3;3
0xfe;1;6;1754386036;3;3
0xfe;2;6;1754386046;3;3
