Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747167456;3;3
0xfe;2;6;1747167466;3;3
0xfe;1;6;1747167476;3;3
0xfe;2;6;1747167486;3;3
0xfe;1;6;1747167496;3;3
0xfe;2;6;1747167506;3;3
0xfe;1;6;1747167516;3;3
0xfe;2;6;1747167526;3;3
0xfe;1;6;1747167536;3;3
0xfe;2;6;1747167546;3;3
0xfe;1;6;1747167556;3;3
0xfe;2;6;1747167566;3;3
0xfe;1;6;1747167576;3;3
0xfe;2;6;1747167586;3;3
0xfe;1;6;1747167596;3;3
0xfe;2;6;1747167606;3;3
0xfe;1;6;1747167616;3;3
0xfe;2;6;1747167626;3;3
0xfe;1;6;1747167636;3;3
0xfe;2;6;1747167646;3;3
0xfe;1;6;1747167656;3;3
0xfe;2;6;1747167666;3;3
0xfe;1;6;1747167676;3;3
0xfe;2;6;1747167686;3;3
0xfe;1;6;1747167696;3;3
0xfe;2;6;1747167706;3;3
0xfe;1;6;1747167716;3;3
0xfe;2;6;1747167726;3;3
0xfe;1;6;1747167736;3;3
0xfe;2;6;1747167746;3;3
