Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753294656;3;3
0xfe;2;6;1753294666;3;3
0xfe;1;6;1753294676;3;3
0xfe;2;6;1753294686;3;3
0xfe;1;6;1753294696;3;3
0xfe;2;6;1753294706;3;3
0xfe;1;6;1753294716;3;3
0xfe;2;6;1753294726;3;3
0xfe;1;6;1753294736;3;3
0xfe;2;6;1753294746;3;3
0xfe;1;6;1753294756;3;3
0xfe;2;6;1753294766;3;3
0xfe;1;6;1753294776;3;3
0xfe;2;6;1753294786;3;3
0xfe;1;6;1753294796;3;3
0xfe;2;6;1753294806;3;3
0xfe;1;6;1753294816;3;3
0xfe;2;6;1753294826;3;3
0xfe;1;6;1753294836;3;3
0xfe;2;6;1753294846;3;3
0xfe;1;6;1753294856;3;3
0xfe;2;6;1753294866;3;3
0xfe;1;6;1753294876;3;3
0xfe;2;6;1753294886;3;3
0xfe;1;6;1753294896;3;3
0xfe;2;6;1753294906;3;3
0xfe;1;6;1753294916;3;3
0xfe;2;6;1753294926;3;3
0xfe;1;6;1753294936;3;3
0xfe;2;6;1753294946;3;3
