Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754475756;3;3
0xfe;2;6;1754475766;3;3
0xfe;1;6;1754475776;3;3
0xfe;2;6;1754475786;3;3
0xfe;1;6;1754475796;3;3
0xfe;2;6;1754475806;3;3
0xfe;1;6;1754475816;3;3
0xfe;2;6;1754475826;3;3
0xfe;1;6;1754475836;3;3
0xfe;2;6;1754475846;3;3
0xfe;1;6;1754475856;3;3
0xfe;2;6;1754475866;3;3
0xfe;1;6;1754475876;3;3
0xfe;2;6;1754475886;3;3
0xfe;1;6;1754475896;3;3
0xfe;2;6;1754475906;3;3
0xfe;1;6;1754475916;3;3
0xfe;2;6;1754475926;3;3
0xfe;1;6;1754475936;3;3
0xfe;2;6;1754475946;3;3
0xfe;1;6;1754475956;3;3
0xfe;2;6;1754475966;3;3
0xfe;1;6;1754475976;3;3
0xfe;2;6;1754475986;3;3
0xfe;1;6;1754475996;3;3
0xfe;2;6;1754476006;3;3
0xfe;1;6;1754476016;3;3
0xfe;2;6;1754476026;3;3
0xfe;1;6;1754476036;3;3
0xfe;2;6;1754476046;3;3
