Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751336256;3;3
0xfe;2;6;1751336266;3;3
0xfe;1;6;1751336276;3;3
0xfe;2;6;1751336286;3;3
0xfe;1;6;1751336296;3;3
0xfe;2;6;1751336306;3;3
0xfe;1;6;1751336316;3;3
0xfe;2;6;1751336326;3;3
0xfe;1;6;1751336336;3;3
0xfe;2;6;1751336346;3;3
0xfe;1;6;1751336356;3;3
0xfe;2;6;1751336366;3;3
0xfe;1;6;1751336376;3;3
0xfe;2;6;1751336386;3;3
0xfe;1;6;1751336396;3;3
0xfe;2;6;1751336406;3;3
0xfe;1;6;1751336416;3;3
0xfe;2;6;1751336426;3;3
0xfe;1;6;1751336436;3;3
0xfe;2;6;1751336446;3;3
0xfe;1;6;1751336456;3;3
0xfe;2;6;1751336466;3;3
0xfe;1;6;1751336476;3;3
0xfe;2;6;1751336486;3;3
0xfe;1;6;1751336496;3;3
0xfe;2;6;1751336506;3;3
0xfe;1;6;1751336516;3;3
0xfe;2;6;1751336526;3;3
0xfe;1;6;1751336536;3;3
0xfe;2;6;1751336546;3;3
