Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754191356;3;3
0xfe;2;6;1754191366;3;3
0xfe;1;6;1754191376;3;3
0xfe;2;6;1754191386;3;3
0xfe;1;6;1754191396;3;3
0xfe;2;6;1754191406;3;3
0xfe;1;6;1754191416;3;3
0xfe;2;6;1754191426;3;3
0xfe;1;6;1754191436;3;3
0xfe;2;6;1754191446;3;3
0xfe;1;6;1754191456;3;3
0xfe;2;6;1754191466;3;3
0xfe;1;6;1754191476;3;3
0xfe;2;6;1754191486;3;3
0xfe;1;6;1754191496;3;3
0xfe;2;6;1754191506;3;3
0xfe;1;6;1754191516;3;3
0xfe;2;6;1754191526;3;3
0xfe;1;6;1754191536;3;3
0xfe;2;6;1754191546;3;3
0xfe;1;6;1754191556;3;3
0xfe;2;6;1754191566;3;3
0xfe;1;6;1754191576;3;3
0xfe;2;6;1754191586;3;3
0xfe;1;6;1754191596;3;3
0xfe;2;6;1754191606;3;3
0xfe;1;6;1754191616;3;3
0xfe;2;6;1754191626;3;3
0xfe;1;6;1754191636;3;3
0xfe;2;6;1754191646;3;3
