Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752453456;3;3
0xfe;2;6;1752453466;3;3
0xfe;1;6;1752453476;3;3
0xfe;2;6;1752453486;3;3
0xfe;1;6;1752453496;3;3
0xfe;2;6;1752453506;3;3
0xfe;1;6;1752453516;3;3
0xfe;2;6;1752453526;3;3
0xfe;1;6;1752453536;3;3
0xfe;2;6;1752453546;3;3
0xfe;1;6;1752453556;3;3
0xfe;2;6;1752453566;3;3
0xfe;1;6;1752453576;3;3
0xfe;2;6;1752453586;3;3
0xfe;1;6;1752453596;3;3
0xfe;2;6;1752453606;3;3
0xfe;1;6;1752453616;3;3
0xfe;2;6;1752453626;3;3
0xfe;1;6;1752453636;3;3
0xfe;2;6;1752453646;3;3
0xfe;1;6;1752453656;3;3
0xfe;2;6;1752453666;3;3
0xfe;1;6;1752453676;3;3
0xfe;2;6;1752453686;3;3
0xfe;1;6;1752453696;3;3
0xfe;2;6;1752453706;3;3
0xfe;1;6;1752453716;3;3
0xfe;2;6;1752453726;3;3
0xfe;1;6;1752453736;3;3
0xfe;2;6;1752453746;3;3
